39.71,-0.0845255571014508,-0.0325001962822668,0.5334362530580596,2.6317940751072317
39.72,-0.09837139477466353,-0.032499933977451934,0.46202591588578634,-2.3775231235796337
39.730000000000004,-0.03802559798579011,-0.03249966027218533,0.3875118991340479,-3.974377164715386
39.74,0.02715239365298999,-0.032499646479152225,0.38375685886269373,2.142168178107016
39.75,0.08119752602355561,-0.03249978559806208,0.4216308424630005,-0.30355205164893917
39.76,0.09298718619842931,-0.03250013513123089,0.516788384441953,3.729904116604258
39.77,0.047103212117649035,-0.03250032401937139,0.5682116334073091,2.3217857467469516
39.78,-0.00686164925258739,-0.03250036645482729,0.5797643386497535,1.7819293955489401
39.79,-0.08765613802439784,-0.032500176787770535,0.528129036126159,3.597514780930526
39.800000000000004,-0.09302024405133258,-0.0324998651761996,0.4432953385214433,-0.44048505385620107
39.81,-0.054097558205201055,-0.032499691069433526,0.39589619769486606,-2.653068529564056
39.82,0.041541897093877456,-0.032499665874225786,0.38903700876816144,-1.5073565255146448
39.83,0.09240744899601201,-0.032499859605588016,0.44177878515649144,-2.682392100487811
39.84,0.09470751982286227,-0.03250011791426484,0.5121012064835941,-1.144654466103887
39.85,0.0241584806916077,-0.03250035644042076,0.5770379985219842,-0.5489806665750461
39.86,-0.04892167241919586,-0.032500320363134716,0.567216252917982,0.06864339448862733
39.87,-0.09773349864985403,-0.032500077761311696,0.501169893907923,-0.9947453505661183
39.88,-0.07061946297445917,-0.03249973993060655,0.4091982518006049,3.9459109915566932
39.89,-0.008189355276225245,-0.0324996339133398,0.3803359193654708,1.1998991009692412
39.9,0.07943972772447515,-0.03249977689011501,0.4192601752359845,2.7911640396776782
39.910000000000004,0.09986748847951063,-0.032500018903587856,0.4851463606896894,3.579285017092668
39.92,0.06926193117741469,-0.0325002649495566,0.5521303602080868,-0.14988224425191454
39.93,-0.023273200933502516,-0.032500357234272054,0.5772541180449209,3.280923697727424
39.94,-0.07956227348127135,-0.03250022252003387,0.5405792701857861,1.7738268341366012
39.95,-0.09960032115201618,-0.03249996719192799,0.471068284918719,-0.6985261677191668
39.96,-0.046298480916405454,-0.032499674419560295,0.3913634060840516,-3.949759875635105
39.97,0.019893943594722654,-0.03249964002162111,0.38199884894326586,2.6217944316205086
39.980000000000004,0.07072133128053931,-0.03249974030436401,0.40930000419797524,-3.7526391021657295
39.99,0.09770291664050174,-0.03250007827811799,0.5013105901866871,0.33194877600556705
40.0,0.055362887582405707,-0.032500305891169035,0.5632763788046288,-0.756105098614932
40.01,0.004302786099940256,-0.032500366980375395,0.5799074148216701,3.0023126405356786
40.02,-0.0780019101313667,-0.032500229852955254,0.5425755979883515,-2.3216214842198672
40.03,-0.09498049275459783,-0.03249988508648419,0.4487157504105029,2.492716536431028
40.04,-0.059600220121297565,-0.03249970504799893,0.399701747608519,1.3923899776181115
40.050000000000004,0.03536653633859882,-0.03249965641872386,0.38646282582003294,-3.998922972483424
40.06,0.08777579175920791,-0.03249982401517328,0.43208958629649596,2.170274771038529
40.07,0.09998609712155718,-0.03250000612492858,0.48166747541886895,-0.47317261856606585
40.08,0.05261960982838143,-0.03250031235591552,0.5650363530894301,0.617514630288821
40.09,-0.038113457035206175,-0.032500339595051664,0.5724519847630979,0.015647994070236315
40.1,-0.08476431179732424,-0.03250019488812367,0.533056708989627,3.8178991588772346
40.11,-0.094154791593459,-0.03249987625745093,0.4463121184424005,1.234912037012844
40.12,-0.02252465295420734,-0.032499642119015563,0.3825698473728498,2.196868033498048
40.13,0.04436223069803658,-0.03249967080232512,0.39037864345246265,-1.6212149053673857
40.14,0.0814510675339311,-0.03249978689958289,0.42198517085234655,1.4208501598035976
40.15,0.09282601820238814,-0.03250013661811589,0.5171931767121751,2.791948643773175
40.160000000000004,0.01885715582468542,-0.0325003607306297,0.5782059727564112,-3.118353512233747
40.17,-0.052317716786271215,-0.032500313039384665,0.5652224219660789,0.6738567154135708
40.18,-0.06812526417396089,-0.03250026889643698,0.553204866058223,-1.0005151195272708
40.19,-0.09843375858505207,-0.03250006475639294,0.49762941128232835,1.6393213348111342
40.2,-0.07352209470464746,-0.03249975102009672,0.4122172746529,2.81194545221911
40.21,-0.0032054959366321057,-0.03249963286830345,0.3800514167749731,-1.3886331312192093
40.22,0.04979567768049629,-0.032499681459024474,0.3932798425616967,-1.9633527397370498
40.230000000000004,0.09199113068271333,-0.03249985596394658,0.4407873781142538,-0.842030358625597
40.24,0.08269932676432505,-0.03250020651198482,0.5362212099688779,1.2651458516034415
40.25,0.01816684987951298,-0.032500361208285394,0.5783360106138601,3.919226549065506
40.26,-0.046141129888962074,-0.03250032588179225,0.5687186621894781,0.6818688403428546
40.27,-0.09958431573657398,-0.03250003345729546,0.489108488411189,3.7023021155469404
40.28,-0.07919523055514055,-0.03249977572040774,0.41894173198432455,-1.0547202951687789
40.29,-0.013816555228270811,-0.03249963620245697,0.38095911276382494,-2.3557984970084647
40.300000000000004,0.07587493945216148,-0.032499760733843246,0.4148617625807902,3.5401480313750158
40.31,0.09998201026261062,-0.03249999303293436,0.47810328722751977,1.5088272671026326
40.32,0.05561656263650436,-0.032500305269648755,0.5631071750178732,-1.8397922644898879
40.33,-0.028208651528248873,-0.0325003524032971,0.5759389246598231,-1.541837936990615
40.34,-0.09051226167069079,-0.0325001561665928,0.5225150894357641,-0.4337996532305759
40.35,-0.08467917468524774,-0.03249980461324978,0.42680757155585064,-1.403276677480675
40.36,-0.02904395197871062,-0.03249964851349654,0.38431069244143645,-1.0323262512567242
40.37,0.06482728482352886,-0.032499720319234024,0.4038592162693379,-2.3088980324545583
40.38,0.09980047089358052,-0.032499976807604254,0.47368607400002044,-1.3404307251575496
40.39,0.06921629113643454,-0.032500265110433274,0.5521741575489638,0.8340434868479178
40.4,-0.020069552330059703,-0.03250035984693539,0.577965394231053,-0.6026898567764443
40.410000000000004,-0.08191902810056541,-0.03250021066637998,0.5373522100272538,-1.7586475834478614
40.42,-0.09252123724836399,-0.032499860620397475,0.442055058738765,3.100899921578306
40.43,-0.03968064835971477,-0.03249966283571286,0.3882097985176264,-1.4293522008858002
40.44,0.05579926861222909,-0.03249969518064335,0.39701544089436197,3.2630563999274553
40.45,0.09813431555960209,-0.032499929377382115,0.4607735845695486,2.074158295959073
40.46,0.06920069089005779,-0.032500265165375936,0.552189115230408,-2.273044708764192
40.47,0.0031708536571613843,-0.03250036713585669,0.5799497433412817,-0.04157397093563464
40.480000000000004,-0.07916954130781231,-0.03250022440203165,0.5410916286825849,2.8514136693237218
40.49,-0.09427736090086797,-0.03249987752307437,0.44665667406513393,1.2519724427813816
40.5,-0.04638540209800088,-0.03249967458653212,0.39140886279712295,3.1914998027238193
40.51,0.04948475493740488,-0.03249968080594484,0.39310204697018236,-2.9843992519100375
40.52,0.0938850444121051,-0.03249987352234237,0.4455675075175162,0.16717918868641135
40.53,0.09854399178729184,-0.03250006245336133,0.4970024298093771,-2.792486332980028
40.54,0.03893651781792107,-0.03250033833290067,0.5721083745111915,0.7273724823536316
40.550000000000004,-0.052490311583774665,-0.03250031264930403,0.5651162257121412,2.1415585204849332
40.56,-0.09310287821880205,-0.03250013405211294,0.5164946034111723,2.627957802764012
40.57,-0.09449469956292784,-0.03249987980417196,0.4472776841962516,2.3049262739846377
40.58,-0.023520801579689606,-0.03249964298469709,0.3828055220823118,-0.5572449823837005
40.59,0.04741304525825137,-0.032499676591015186,0.3919545669094659,-2.0063436204004645
40.6,0.08203665176520752,-0.03249978995219938,0.42281622068809166,0.9223036733866383
40.61,0.09244310638911324,-0.03250014007743135,0.5181349469944965,-2.501876159465115
40.62,0.017857795322095808,-0.03250036141616544,0.5783926042309385,3.1901640985185127
40.63,-0.04563768290936934,-0.03250032683691784,0.5689786873420309,2.4576151473197045
40.64,-0.09387632619056356,-0.032500126565042115,0.5144563097185789,2.6672738651119214
40.65,-0.07971555719740878,-0.03249977822149169,0.4196226316076964,3.927441250488992
40.660000000000004,-0.01853075646801226,-0.0324996390413214,0.3817319703554974,-1.667436996268167
40.67,0.03169394130569245,-0.03249965161646058,0.3851554489776192,2.770423710797405
40.68,0.09693327050423528,-0.032499909730254684,0.4554248150505735,1.7265479979767555
40.69,0.07463482786456355,-0.032500244472270595,0.5465555868177225,3.5852828237072902
40.7,0.022200410573966007,-0.0325003581543461,0.5775046006224033,-2.52894274195806
40.71,-0.07005233610353816,-0.03250026213079177,0.5513629745619546,1.6430708369509173
40.72,-0.0996902197376581,-0.032500028890244004,0.4878651460260041,1.5878507639542097
40.730000000000004,-0.07593981979962894,-0.032499761011724054,0.4149374133320943,-1.503844137995845
40.74,0.013717842314726872,-0.032499636152058094,0.38094539210931744,-0.9124102319346905
40.75,0.07269744967413232,-0.03249974777411056,0.41133358151596117,2.5125238213192596
40.76,0.09737775204253964,-0.032500083566347204,0.5027502672650235,-3.0278866530009534
40.77,0.03488915749568072,-0.03250034423927742,0.5737163371708068,-2.0028573718692
40.78,-0.0316143802600545,-0.032500348481162844,0.5748711557211614,3.080988810453653
40.79,-0.09691262420647048,-0.03250009056845285,0.5046565331694081,-3.9266925324263475
40.800000000000004,-0.08872686734657774,-0.03249983057237474,0.4338747306845823,2.8758572017950037
40.81,-0.06113594181486921,-0.0324997093198416,0.40086472178527355,-3.602692138253384
40.82,0.033558173340564115,-0.032499653980054964,0.38579891820352685,-1.914498914705014
40.83,0.09739905868812826,-0.03249991676945656,0.4573411801233697,3.495851666735315
40.84,0.09092280928413674,-0.03250015291495484,0.5216298576214421,-1.9820148850490762
40.85,0.04601715211595572,-0.032500326118232226,0.5687830310521343,-1.5088807621160436
40.86,-0.049845147994721256,-0.03250031843666523,0.5666917873724668,3.353170376302695
40.87,-0.09601190779888555,-0.03250010269970985,0.5079591684658811,-2.551487894427763
40.88,-0.09675471425605982,-0.03249990718161949,0.4547309700038964,2.1346551478408182
40.89,-0.041553230814541264,-0.032499665893241436,0.3890421856179441,-2.0699846279756624
40.9,0.05408707840090757,-0.03249969104467638,0.39588945776165235,2.418286180198696
40.910000000000004,0.0932069871346926,-0.03249986692770507,0.4437721715642348,-0.8254614713209838
40.92,0.08084463972511331,-0.03250021619381403,0.5388570086784678,2.531778905095094
40.93,0.009866780006038802,-0.03250036552819385,0.5795120702985412,-0.7324959955393338
40.94,-0.06737991795740819,-0.03250027141850853,0.5538914793955098,-1.734251227311785
40.95,-0.09885077069391396,-0.032499944472033554,0.4648829797811617,3.9655634846041243
40.96,-0.06033836621129779,-0.03249970707992872,0.40025492385692674,3.6315903035225494
40.97,0.03450223254158115,-0.03249965523504771,0.38614057970531884,1.2682759042151037
40.980000000000004,0.08797511546157487,-0.03249982536322984,0.43245658363200395,-0.18810136615431539
40.99,0.09296308882953416,-0.032500135354748744,0.5168492353458679,-1.2112410714710764
41.0,0.01922063208082388,-0.03250036047170049,0.578135481398724,3.6107494298774796
41.01,-0.04587666609952426,-0.032500326385180356,0.5688557055189146,-1.9662189742090517
41.02,-0.09955674332670511,-0.03250003454670736,0.48940507184343,-1.5274484064852878
41.03,-0.07945952510547293,-0.03249977698525522,0.41928607635194465,-0.009355665121104195
41.04,-0.004975907279035183,-0.03249963313455849,0.3801239025410266,0.8230290122374369
41.050000000000004,0.0813543670932063,-0.032499786401769724,0.42184964530766067,-2.569995774702523
41.06,0.09960608829324209,-0.03250003257108227,0.48886722411378886,2.060515565794315
41.07,0.04635591055746807,-0.03250032547026582,0.5686066275079703,3.0820070867029647
41.08,-0.02762966369634066,-0.03250035302165705,0.5761072680874212,-3.193388723414359
41.09,-0.08726040540926197,-0.032500179409768265,0.5288428535092463,2.506465490369635
41.1,-0.08824681911542709,-0.03249982722273889,0.43296281976648227,1.6837441959252377
41.11,-0.031026719286935966,-0.032499650807030295,0.38493508821719075,-2.4557802740343666
41.12,0.056952601588241974,-0.032499698072396103,0.3978026968609926,2.4079777316048308
41.13,0.09998857774142228,-0.032499994448378984,0.4784886304312585,1.9413970753554528
41.14,0.06976519562785241,-0.032500263161996834,0.5516437117015047,2.0287717135222794
41.15,-0.022591785392377797,-0.032500357823987275,0.577414663167393,-1.672798144560116
41.160000000000004,-0.08475681894601678,-0.03250019493208761,0.5330686778250181,-3.684202469986908
41.17,-0.09045003412503703,-0.03249984334780803,0.43735273775525174,2.2930583021532103
41.18,-0.031107889787624184,-0.03249965090448149,0.3849616185091177,2.965461192584651
41.19,0.06316439906699191,-0.032499715231672596,0.40247416934401875,-2.0964113891035225
41.2,0.0992994860888519,-0.03249995659835951,0.46818427270695834,3.4592121280106873
41.21,0.0635943561686087,-0.03250028347435313,0.5571735843118303,0.4009067536761064
41.22,-0.02151746417513389,-0.03250035871629289,0.5776575860652292,3.9277609896636196
41.230000000000004,-0.08725893840008996,-0.03250017941939484,0.5288454743097878,2.78217613897967
41.24,-0.08824823181460144,-0.032499827232474604,0.4329654702367108,3.622640209689825
41.25,-0.03742307769332941,-0.032499659370662626,0.38726646697982964,1.4610812205737815
41.26,0.052315578409150396,-0.03249968695589473,0.3947763204270284,1.2406428656487636
41.27,0.09997950440871077,-0.03249999256355802,0.47797550336083083,1.9516942041606287
41.28,0.07917849851926426,-0.032500224359387445,0.541080019135356,-3.790833209633977
41.29,-0.008616715347407945,-0.032500365954383686,0.5796280969696987,3.941920399585608
41.300000000000004,-0.06945884346041052,-0.03250026425311814,0.5519407605524799,0.6179474186871889
41.31,-0.09999985046540213,-0.032499999364820814,0.4798270914413951,2.466962768742813
41.32,-0.05388462907611767,-0.032499690567745085,0.39575961712011426,0.5650717870586641
41.33,0.015075393428509139,-0.032499636877529464,0.3811428957231356,-3.866368138120732
41.34,0.09133067790468047,-0.03249985040058101,0.43927279742656106,2.312273375940986
41.35,0.08930089008271365,-0.03250016530860643,0.525003927717889,1.4050652659306735
41.36,0.01627340967122053,-0.03250036242416454,0.578667023740984,-1.0661526090769948
41.37,-0.06652876797179971,-0.032500274236806626,0.5546587379054284,-0.2889524784185573
41.38,-0.09948096613732335,-0.03249996262397009,0.4698246957911326,3.746734888552166
41.39,-0.053014648691073155,-0.03249968854676044,0.3952094206160461,-1.7005722700058827
41.4,0.04040958464666405,-0.032499664005864494,0.38852836270920227,0.8655929466156227
41.410000000000004,0.09454362038084638,-0.032499880324353816,0.44741929942230363,-1.8002822744594216
41.42,0.07849787347964002,-0.03250022756344795,0.5419522983639387,-3.338071769439993
41.43,0.02389035660641974,-0.032500356684170284,0.5771043573242393,-0.5093423544615643
41.44,-0.056594297336094106,-0.0325003028353843,0.5624444664696968,-0.38107739081602876
41.45,-0.09995263256064774,-0.0324999886956199,0.4769224888902822,-1.5207974736329577
41.46,-0.07621171565491797,-0.03249976218237541,0.4152561135734569,-3.270563887042014
41.47,-0.0089622042195428,-0.032499634157693864,0.3804024427620895,-3.883783279167715
41.480000000000004,0.07896617815024709,-0.0324997746333449,0.41864578801913493,-1.4366808617625235
41.49,0.09999254011405972,-0.03249999551344214,0.478778585148327,-0.024037266028896553
41.5,0.082532065749949,-0.03250020741284268,0.5364664611446107,0.6507774511563884
41.51,-0.0029226000538182923,-0.032500367163652344,0.5799573104692474,-3.4255748022503276
